6.432105528409999806e+01 6.191975059716612467e-03 2.811882705435460404e-03
6.480701360599999816e+01 5.991791336809307658e-03 2.725766360335302087e-03
6.534372908409999070e+01 5.780375578666170459e-03 2.634176839103830482e-03
6.589658621220000612e+01 5.572039881953431278e-03 2.542332934705561227e-03
6.630265128410000841e+01 5.425358249569810914e-03 2.478229651671831277e-03
6.669526500599999963e+01 5.287886763955059258e-03 2.418310095706990848e-03
6.734399398409999549e+01 5.070873348838858888e-03 2.323188295899155341e-03
6.800886461219998580e+01 4.859392568567490536e-03 2.228932816394677430e-03
6.832158508409999342e+01 4.763812255823797123e-03 2.186621072429409396e-03
6.862085415600000715e+01 4.674460158239301076e-03 2.147201697821994690e-03
6.938159668410000336e+01 4.457624967360305883e-03 2.051131941590201516e-03
7.015848091220001947e+01 4.248186902078212625e-03 1.956927465480897983e-03
7.037785678410000401e+01 4.191228365805061556e-03 1.931422249758786699e-03
7.058378125600000885e+01 4.138639720085842029e-03 1.907941276100138649e-03
7.145653733410000541e+01 3.926040118700458749e-03 1.812792657623039276e-03
7.231254613410000331e+01 3.729639796242526645e-03 1.723702266460615641e-03
7.258404615599999943e+01 3.669771973734832840e-03 1.696625083204311279e-03
7.356881573409999930e+01 3.464189683877676174e-03 1.603785434114716980e-03
7.456972696219999364e+01 3.268627543079979068e-03 1.514455041874634023e-03
7.563853878410000675e+01 3.075811818952237965e-03 1.426697833147039631e-03
7.660639813410000443e+01 2.912863603819218494e-03 1.351987650047926318e-03
7.675724748409999165e+01 2.888078955691423221e-03 1.340489518033956490e-03
7.692154818410000416e+01 2.861606431913156327e-03 1.328309111584758751e-03
7.782549293409999791e+01 2.722511980711184512e-03 1.264637420172381142e-03
7.880886795600000028e+01 2.580167123613152230e-03 1.199116357852088527e-03
7.912986148410000453e+01 2.535205705070950419e-03 1.178256530819147456e-03
8.004978488410000637e+01 2.413133770033001370e-03 1.122118632068898380e-03
8.095848420600000850e+01 2.299491054708173617e-03 1.069679602461622719e-03
8.120583138410000856e+01 2.269474237565574041e-03 1.055757332718733690e-03
8.146662996220000252e+01 2.238192910548397925e-03 1.041219562559935179e-03
8.231141468410000073e+01 2.141669379271967256e-03 9.966934918355543731e-04
8.314543830599998842e+01 2.051371662057134126e-03 9.549352663042987802e-04
8.348613008409999736e+01 2.015637585499945213e-03 9.383606618418829015e-04
8.384027326220000020e+01 1.979042085785977581e-03 9.213362297611906804e-04
8.461038233409999521e+01 1.903121037135855828e-03 8.862298124103660732e-04
8.536973030600000811e+01 1.831818886754543957e-03 8.531956843000849727e-04
8.580376668410001173e+01 1.792377548623796729e-03 8.348940594347604776e-04
8.625125441219999800e+01 1.752478641984997303e-03 8.163234661574982195e-04
8.694668778409999277e+01 1.693212189111454073e-03 7.888662035734576167e-04
8.763136005599999123e+01 1.637354877864985936e-03 7.629476034563548040e-04
8.815874108410000076e+01 1.595751003559935403e-03 7.436331117641611314e-04
8.869957351219998998e+01 1.554070499573561182e-03 7.242269161562302129e-04
8.932033118410001293e+01 1.508258189587702693e-03 7.029701014706462572e-04
8.993032775600001116e+01 1.464951139162179970e-03 6.828483908775872472e-04
9.055105338410000115e+01 1.422367224208699685e-03 6.630688655936279718e-04
9.118523036220000222e+01 1.380053534742635164e-03 6.433618403483210490e-04
9.173131233409998231e+01 1.345097960750433162e-03 6.271211758137626522e-04
9.226663320599999452e+01 1.311975971510765662e-03 6.117137382752899175e-04
9.298070343410000760e+01 1.269308509192296859e-03 5.918850526594074358e-04
9.370822506220000037e+01 1.227219657483980550e-03 5.722759220208189796e-04
9.417963138410000568e+01 1.201006707100384444e-03 5.600823869598789027e-04
9.464027660600000047e+01 1.176129180001376584e-03 5.484973345322824130e-04
9.544769143409999401e+01 1.134044018622841401e-03 5.289288003981532614e-04
9.626855761219999863e+01 1.092804362107144354e-03 5.097080875697608971e-04
9.666528823410001792e+01 1.073614454549637375e-03 5.007715824021648048e-04
9.705125775599999827e+01 1.055400960438874656e-03 4.922821979595010328e-04
9.736850188569999887e+01 1.040716718708601654e-03 4.854465031786264783e-04
9.809419951380000668e+01 1.008057042429408865e-03 4.702490449664459347e-04
9.886622801219999701e+01 9.744146585685347197e-04 4.545565865421790329e-04
9.918828298409999888e+01 9.608442165973777064e-04 4.482295975007333190e-04
9.949957680599999321e+01 9.479840384835575093e-04 4.422291245032055262e-04
1.004936808341000045e+02 9.083908578949095392e-04 4.237983503820675138e-04
1.015012362622000097e+02 8.700510452440770887e-04 4.059102928641461776e-04
1.017486154840999859e+02 8.609560245048462467e-04 4.016641800157527741e-04
1.019852336560000055e+02 8.523876419078617404e-04 3.976627396304589996e-04
1.030726823340999800e+02 8.144473864658393009e-04 3.799903293949053666e-04
1.041523921840999805e+02 7.785893209542875566e-04 3.632493321168050364e-04
1.045082284060000006e+02 7.672077884590735317e-04 3.579291914890243929e-04
1.056890216341000013e+02 7.310698784731132528e-04 3.410856633075976820e-04
1.067847101340999956e+02 6.992303099374145041e-04 3.262122815619094077e-04
1.070685609559999989e+02 6.912438931949456541e-04 3.224750962442136265e-04
1.083426987841000084e+02 6.569913426494892929e-04 3.065001411251009407e-04
1.096428791341000135e+02 6.240134030631155210e-04 2.910820544143562835e-04
1.109823903560000105e+02 5.922728612080392597e-04 2.762674537219006162e-04
1.121613596340999948e+02 5.659206426770218732e-04 2.639456475938522085e-04
1.123525630840999980e+02 5.617330135344777075e-04 2.619820002465783788e-04
1.136360675059999892e+02 5.349513571583760976e-04 2.494754100518485206e-04
1.149056911341000102e+02 5.099625222123354206e-04 2.377857988945614133e-04
1.162591879340999981e+02 4.848648258347179369e-04 2.260538722898904507e-04
1.176873604340999862e+02 4.600478092013461705e-04 2.144423097176701484e-04
1.190595261840999939e+02 4.376186094612063526e-04 2.039511719759842204e-04
1.205063673840999883e+02 4.154516079766375713e-04 1.935755410231726351e-04
1.218972020840999875e+02 3.953874796757603487e-04 1.841852387812811646e-04
1.233627125840999952e+02 3.755615001551916815e-04 1.749028094529409547e-04
1.247722161341000060e+02 3.575920293410843049e-04 1.664892163821986423e-04
1.262563956341000164e+02 3.398378174623430483e-04 1.581754563622669960e-04
1.276845681840999873e+02 3.237265272526031602e-04 1.506292650434191212e-04
1.291874161840999875e+02 3.078054830256893499e-04 1.431728124505288408e-04
1.306342576840999925e+02 2.933418733455614739e-04 1.363963383700702984e-04
1.321557746841000096e+02 2.790484276024994721e-04 1.297020348040831038e-04
1.336212851841000031e+02 2.660503931367621199e-04 1.236111197012924228e-04
1.351614711840999803e+02 2.532023781456615996e-04 1.175939443232376316e-04
1.366456501840999920e+02 2.415082323441814709e-04 1.121135621949426604e-04
1.382045051840999861e+02 2.299465400495617350e-04 1.066993566010416671e-04
1.397073536841000134e+02 2.194134965874819723e-04 1.017629722776179060e-04
1.412848776840999676e+02 2.089977626266071469e-04 9.688614261512009220e-05
1.428063946840999847e+02 1.995010630274982456e-04 9.243576916428816119e-05
1.444025876841000127e+02 1.901082263030380527e-04 8.803874305057209418e-05
1.459427736841000183e+02 1.815377780417269996e-04 8.402300720362192719e-05
1.468253404357000136e+02 1.768399760901570572e-04 8.182399344895442694e-05
1.477727719638000110e+02 1.719655761739190118e-04 7.954264815149377150e-05
1.491164901841000017e+02 1.653157594261825554e-04 7.642706916119057384e-05
1.507500211841000066e+02 1.576557364969425148e-04 7.284295698348164057e-05
1.523275451840999892e+02 1.506552732194478528e-04 6.956411870252685254e-05
1.539797446841000124e+02 1.437271408522550859e-04 6.632298716135285742e-05
1.555759371840999847e+02 1.373913976322511542e-04 6.335610739404377986e-05
1.572468056840999679e+02 1.311205063772339047e-04 6.042302805892101850e-05
1.588616676841000128e+02 1.253810767498426851e-04 5.773588667626218648e-05
1.605512051841000130e+02 1.196992970684204207e-04 5.507860952192426959e-05
1.621847356840999907e+02 1.144954834677651515e-04 5.264266657931123376e-05
1.638929416841000091e+02 1.093434286877593086e-04 5.023335123054854313e-05
1.655451411840999754e+02 1.046208429028947916e-04 4.802296602404392922e-05
1.672720166841000093e+02 9.994463284045204275e-05 4.583620491382664269e-05
1.689428851840999926e+02 9.565459124709322519e-05 4.382840786061459321e-05
1.706884291840999879e+02 9.140615093977075842e-05 4.184155126686640565e-05
1.723779666840999880e+02 8.750555686361732128e-05 4.001609238262077704e-05
1.741421796841000003e+02 8.364243136057034718e-05 3.820928579101434794e-05
1.758503861840999889e+02 8.009211661592103985e-05 3.654769074639325116e-05
1.776332681840999896e+02 7.657544426245747426e-05 3.490263907529330100e-05
1.793601431840999965e+02 7.334082559879542319e-05 3.338870413018654346e-05
1.811616941841000141e+02 7.013655693542953089e-05 3.188954459526244668e-05
1.829072381841000094e+02 6.718667754904387860e-05 3.050879284118422521e-05
1.847228071559999876e+02 6.427139150578908670e-05 2.914461601689242808e-05
1.877186609357000009e+02 5.977418999898456372e-05 2.703934609676629034e-05
1.895015429356999732e+02 5.727234400627465494e-05 2.586838013407966058e-05
1.901134426840999936e+02 5.643941715295228351e-05 2.547807452500582153e-05
1.919149936841000113e+02 5.407194385980517825e-05 2.436987451783678471e-05
1.937725511841000241e+02 5.174841965836089096e-05 2.328198407992897108e-05
1.955927706841000031e+02 4.958090324469985614e-05 2.226717693608615956e-05
1.974689971841000045e+02 4.745329748569257505e-05 2.127089556508087622e-05
1.993078861840999707e+02 4.546684275437434418e-05 2.034076695750881568e-05
2.012027816840999890e+02 4.351645812204647790e-05 1.942740137464497220e-05
2.030603391841000018e+02 4.169382279275577125e-05 1.857393152376825407e-05
2.049739036841000370e+02 3.990369370834909288e-05 1.773556117984860839e-05
2.068501306841000371e+02 3.822927553064363917e-05 1.695147019917051052e-05
2.087823641840999755e+02 3.658413654408448445e-05 1.618097202784741075e-05
2.106772596840999938e+02 3.504384956193712624e-05 1.545967485424006187e-05
2.126281621841000060e+02 3.352980362776614311e-05 1.475053149483905533e-05
2.145417266841000128e+02 3.211081671013750303e-05 1.408599999716075435e-05
2.165112976841000147e+02 3.071525272105957394e-05 1.343228114674643690e-05
2.184435311840999816e+02 2.940587199055751984e-05 1.281899814708519431e-05
2.204317716840999708e+02 2.811727033567938119e-05 1.221526207643536459e-05
2.220903205138000089e+02 2.708471406508023831e-05 1.173148497201686903e-05
2.235325104857000156e+02 2.621742510896406573e-05 1.132510758631348392e-05
2.243895826840999916e+02 2.571427934753015216e-05 1.108918208313111474e-05
2.263591541841000208e+02 2.459291289231242071e-05 1.056359502068207254e-05
2.283847321841000166e+02 2.348735282399836075e-05 1.004513604093050725e-05
2.303729721840999787e+02 2.244592586771666825e-05 9.556663563941298801e-06
2.324172191841000199e+02 2.141788755991454299e-05 9.074121353942736585e-06
2.344241281840999989e+02 2.044773543088519930e-05 8.618564326688605949e-06
2.364870436840999730e+02 1.948851412725828401e-05 8.167704379829157651e-06
2.385126216840999689e+02 1.858135057202780845e-05 7.741016017415151235e-06
2.405942066841000155e+02 1.768258551908054817e-05 7.317740465173290214e-06
2.426384536840999999e+02 1.683031444003861910e-05 6.915928228843363224e-06
2.447387071841000079e+02 1.598366954412275330e-05 6.516103339793881317e-06
2.468016231841000092e+02 1.517806084718880656e-05 6.135058763178680276e-06
2.489205461841000044e+02 1.437485241852891044e-05 5.754317444770192102e-06
2.510021306840999671e+02 1.360694031557947634e-05 5.389491105599233511e-06
2.531397221841000089e+02 1.283830336549978734e-05 5.023409244404195776e-06
2.552399761841000156e+02 1.209959647113473559e-05 4.670618746211737737e-06
2.573962366840999607e+02 1.135495959688048068e-05 4.313808300066129696e-06
2.595151591841000140e+02 1.063325621812046387e-05 3.966754873637936051e-06
2.616900881841000341e+02 9.898734393318243320e-06 3.612108642400839615e-06
2.638276796841000191e+02 9.178252745051535886e-06 3.262784185106787176e-06
2.660212781840999696e+02 8.434408107701681201e-06 2.900577048740081891e-06
2.680530152137999949e+02 7.734694112315593952e-06 2.558573244257430553e-06
2.690844891857000221e+02 7.372772608786768784e-06 2.381284878515681241e-06
2.696085524856999882e+02 7.186696820371153801e-06 2.290082723981911517e-06
2.705134867154000062e+02 6.861469654189720669e-06 2.130665394969671699e-06
2.712947399138000719e+02 6.575827308486314819e-06 1.990704803336135295e-06
2.717814653638000095e+02 6.395196065667090755e-06 1.902271485912303811e-06
2.724603885653999669e+02 6.139386500741188327e-06 1.777204646004536733e-06
2.732436583856999732e+02 5.837847428495173689e-06 1.630180026981958564e-06
2.736930459856999960e+02 5.661257209211982283e-06 1.544382935315982910e-06
2.740135610653999834e+02 5.533466320291747213e-06 1.482501161711015414e-06
2.742499018153999941e+02 5.438628829678353301e-06 1.436517772530859073e-06
2.743499018154000169e+02 5.398218975305222553e-06 1.416964187266873346e-06
2.744499020654000105e+02 5.357619895940451388e-06 1.397350662725638854e-06
2.745499023154000042e+02 5.316841679347994763e-06 1.377675117097500488e-06
2.746999020654000105e+02 5.255341701383999710e-06 1.348042818234084276e-06
2.748499018154000169e+02 5.193436044951805839e-06 1.318276933028862239e-06
2.749499020654000105e+02 5.151935101534095697e-06 1.298361504479143712e-06
2.750499023154000042e+02 5.110246431228125647e-06 1.278386390763834283e-06
2.751999020654000105e+02 5.047354754210425996e-06 1.248307896630170096e-06
2.753499018154000169e+02 4.984019337604575061e-06 1.218085739686211538e-06
2.754499020654000105e+02 4.941541679050635768e-06 1.197853924100633592e-06
2.755499023154000042e+02 4.898856256131504769e-06 1.177549142236979189e-06
2.756999020654000105e+02 4.834429935537435306e-06 1.146990977599949174e-06
2.758499018154000169e+02 4.769509175194495456e-06 1.116298562681270593e-06
2.759499020654000105e+02 4.725943935058190064e-06 1.095757830713481133e-06
2.760499023154000042e+02 4.682142736029944781e-06 1.075151200357883386e-06
2.761997106153999653e+02 4.616089869877617757e-06 1.044161999943296971e-06
2.763497103654000284e+02 4.549411816562644701e-06 1.012977455634162703e-06
2.764499020654000105e+02 4.504560885900153267e-06 9.920845491893143630e-07
2.765499023154000042e+02 4.459538529127852569e-06 9.711771373401604731e-07
2.766999020654000674e+02 4.391511595096926016e-06 9.397086628544806487e-07
2.768499018154000169e+02 4.322871083428714682e-06 9.081083243774810322e-07
2.769499020654000105e+02 4.276758036966357124e-06 8.869658525548760855e-07
2.770499023154000042e+02 4.230355686679835160e-06 8.657581525047725143e-07
2.771999020654000105e+02 4.160196395653768135e-06 8.338578426344686897e-07
2.773499018154000169e+02 4.089345394694434973e-06 8.018642060894741738e-07
2.774499020654000105e+02 4.041713345801866831e-06 7.804784608997850841e-07
2.775499023154000042e+02 3.993754479119469265e-06 7.590476630826137210e-07
2.776804655653999703e+02 3.930633035913285096e-06 7.309988339529409405e-07
2.778304653154000334e+02 3.857385285714824229e-06 6.986736514908540093e-07
2.779499020654000105e+02 3.798478551091685329e-06 6.729097684436945063e-07
2.780499023154000042e+02 3.748753175161101515e-06 6.513183729219405794e-07
2.781999020654000105e+02 3.673462188206618563e-06 6.189022548534868490e-07
2.783499018154000169e+02 3.597287552173701054e-06 5.864553993311945519e-07
2.784499020654000105e+02 3.545993656599131687e-06 5.648056996021047963e-07
2.785499023154000042e+02 3.494279243074733220e-06 5.431759110219092625e-07
2.786999020654000105e+02 3.415897364774478172e-06 5.107927995340818800e-07
2.788499018154000169e+02 3.336501852348532558e-06 4.784871301862260798e-07
2.789499020654000105e+02 3.282985564813838884e-06 4.570034864008699580e-07
2.790499023154000042e+02 3.228986570674396313e-06 4.355684608738777514e-07
2.791999020654000105e+02 3.147057363102451528e-06 4.035663921756523404e-07
2.793499018153999600e+02 3.063961471210872145e-06 3.718319671684759682e-07
2.794499020654000105e+02 3.007888620141029550e-06 3.508358015598301725e-07
2.795499023154000042e+02 2.951258511203623303e-06 3.299843046936462287e-07
2.796999020654000105e+02 2.865237961392638379e-06 2.990298353758361240e-07
2.798499018154000169e+02 2.777866134060828702e-06 2.685884461062634324e-07
2.799499020654000105e+02 2.718834279252260029e-06 2.486345666411381537e-07
2.800499023154000042e+02 2.659155261023761085e-06 2.289848262501179100e-07
2.801679483654000364e+02 2.587846893024650969e-06 2.062246087079857023e-07
2.803179481154000428e+02 2.495846856456904424e-06 1.780901992669453011e-07
2.804499020654000105e+02 2.413560122880136729e-06 1.542898498313768092e-07
2.805499023153999474e+02 2.350319981477606015e-06 1.369063051562242850e-07
2.806806467654000130e+02 2.266465756885271511e-06 1.151466190715208412e-07
2.808306465153999625e+02 2.168559673399154551e-06 9.174909819620347731e-08
2.809499020654000105e+02 2.089349287614108852e-06 7.463866058201997061e-08
2.810499023154000042e+02 2.021959595923293807e-06 6.143269745143767491e-08
2.811746762653999667e+02 1.936597500374426309e-06 4.662027947048164095e-08
2.813246760154000299e+02 1.832033105797739985e-06 3.169201818295972139e-08
2.814499020654000105e+02 1.743020884822408036e-06 2.214920911684418073e-08
2.815499023154000042e+02 1.670783002176791996e-06 1.672234761773030946e-08
2.816500368154000284e+02 1.597389021192427285e-06 1.353480558258747852e-08
2.818000365654000348e+02 1.485435564390699288e-06 1.377775014098419946e-08
2.819499020654000105e+02 1.371064021968676961e-06 2.119099909358113040e-08
2.820499023154000042e+02 1.293305548165465321e-06 3.094091279684165659e-08
2.821999020654000105e+02 1.174553907850545094e-06 5.453276923720435575e-08
2.823499018154000169e+02 1.053212187356431449e-06 9.108617545174416294e-08
2.824499020654000105e+02 9.709105026398167902e-07 1.244717992998699292e-07
2.825499023154000042e+02 8.875651823729735864e-07 1.668895527568859276e-07
2.826999020654000105e+02 7.609080771296682121e-07 2.504683637387101221e-07
2.828499018154000169e+02 6.326798973713382068e-07 3.660522371502238746e-07
2.829499020654000105e+02 5.467956386746811765e-07 4.659829934758193805e-07
2.830499023154000611e+02 4.611632553344883711e-07 5.892739924519754147e-07
2.831999020654000105e+02 3.351351050551405214e-07 8.343894884730627044e-07
2.833499018154000169e+02 2.155800426682987207e-07 1.178308944545245963e-06
2.834499020654000105e+02 1.433297177985677662e-07 1.494178083033292667e-06
2.835499023154000042e+02 8.189962598273505190e-08 1.901682742394220582e-06
2.836999020654000105e+02 2.899387980386725084e-08 2.807028848674269156e-06
2.838499018154000169e+02 7.706939335154820973e-08 4.390859614747544693e-06
2.839499020654000105e+02 2.532823321711848733e-07 6.258951199696283345e-06
2.840499023154000042e+02 7.652473847504696427e-07 9.816258648576573064e-06
2.841872399154000277e+02 3.339785653171737761e-06 2.073023406505937740e-05
2.843372396653999772e+02 5.078791841540188406e-06 2.084315248844586480e-05
2.844499020654000105e+02 5.374005658348081952e-06 1.860807930217327612e-05
2.845499023154000042e+02 5.406771253226335952e-06 1.705184776471113667e-05
2.846999020654000674e+02 5.543750907774730296e-06 1.549141804269642503e-05
2.848499018154000169e+02 5.748519027581450622e-06 1.450063935781750629e-05
2.849499020654000105e+02 5.894609723216149336e-06 1.397576122723750226e-05
2.850499023154000042e+02 6.047943623864168104e-06 1.353853539803479011e-05
2.851999020653999537e+02 6.284529401521898462e-06 1.300296051450686661e-05
2.853499018154000169e+02 6.531124752769206746e-06 1.256880962787031124e-05
2.854499020654000105e+02 6.695375823825578826e-06 1.232214156039913816e-05
2.855499023154000042e+02 6.859401456881737700e-06 1.210193611435327505e-05
2.856559934154000189e+02 7.031375343519261851e-06 1.188924497228435288e-05
2.858059931654000252e+02 7.266028623654486836e-06 1.162644060675848952e-05
2.859499018354000555e+02 7.488130754491889715e-06 1.140369541796216884e-05
2.860499020703999804e+02 7.633745336642852681e-06 1.126061733733398839e-05
2.861499022854000032e+02 7.772073733822740883e-06 1.113017600515994000e-05
2.862999020703999804e+02 7.957231856531520969e-06 1.095191372843358934e-05
2.864499018554000145e+02 8.129331220614872646e-06 1.078364722216780396e-05
2.865499020703999804e+02 8.227752169203208127e-06 1.068242783263079364e-05
2.866499022854000032e+02 8.313983083841545952e-06 1.058878267534643319e-05
2.867661884707000013e+02 8.396373662915344619e-06 1.048185015384544930e-05
2.869161882556999785e+02 8.475626100032446471e-06 1.035195975915961444e-05
2.870499020704000372e+02 8.525542558649895720e-06 1.024617321530253748e-05
2.871499022854000032e+02 8.545536484702288105e-06 1.017123964834978390e-05
2.872774259554000196e+02 8.549642161059877821e-06 1.007545351320370524e-05
2.874274257403999968e+02 8.529605933604714465e-06 9.968541203770800831e-06
2.875499020704000372e+02 8.494630727933620177e-06 9.892377404083585341e-06
2.876499022854000032e+02 8.452881797435888163e-06 9.830329390875094115e-06
2.877794564003999653e+02 8.383792848313553373e-06 9.748595217945410792e-06
2.879294561853999994e+02 8.285453168574217258e-06 9.657294870111364588e-06
2.880499020704000372e+02 8.193981746310744502e-06 9.594122712805826895e-06
2.881499022854000032e+02 8.110589790970968612e-06 9.541678810181286708e-06
2.882999020703999804e+02 7.976694738236064246e-06 9.461265793726552942e-06
2.884499018553999576e+02 7.830538921685938162e-06 9.380139471173263042e-06
2.885499020703999804e+02 7.729425351446073185e-06 9.334783612046570957e-06
2.886499022854000032e+02 7.625829304667366569e-06 9.289820467778964745e-06
2.887999020703999804e+02 7.469640490142528269e-06 9.221292936135113525e-06
2.889499018554000145e+02 7.308152631494647315e-06 9.149985117795682177e-06
2.890499020704000372e+02 7.200587136108371155e-06 9.104559596390348792e-06
2.891499022854000032e+02 7.093417625879565379e-06 9.064990563063955430e-06
2.892999020704000372e+02 6.936939575925799928e-06 9.005884200352566349e-06
2.894499018554000145e+02 6.779479978927655299e-06 8.945048605233134740e-06
2.895499020703999804e+02 6.677059542057327165e-06 8.902571127148921186e-06
2.896499022854000032e+02 6.576908742992832971e-06 8.861008007740214771e-06
2.897999020703999804e+02 6.432729770249361884e-06 8.808446909536436165e-06
2.899499018554000145e+02 6.290593836499524600e-06 8.755957661974862231e-06
2.900499020703999804e+02 6.199311814058321565e-06 8.720111033215963178e-06
2.901499022854000032e+02 6.110984421165785254e-06 8.682865570142407155e-06
2.902999020703999804e+02 5.985779621423752813e-06 8.629064784879607552e-06
2.904499018554000145e+02 5.864229934261421540e-06 8.579895908571327732e-06
2.905499020703999804e+02 5.787398256980092806e-06 8.548594397637768893e-06
2.906499022853999463e+02 5.713833564168163599e-06 8.517025166846678002e-06
2.907999020703999804e+02 5.611464452168572883e-06 8.468218799309685184e-06
2.909499018554000713e+02 5.513913511910247271e-06 8.417129956828427959e-06
2.910499020704000372e+02 5.453574291957689958e-06 8.386380132755819576e-06
2.911499022854000032e+02 5.396619901994567674e-06 8.358140597480645729e-06
2.912657934707000322e+02 5.335583824462169953e-06 8.325624870388323280e-06
2.914157932556999526e+02 5.264631430500429864e-06 8.282868037498898091e-06
2.915499020704000372e+02 5.206416971193056253e-06 8.243097350731079038e-06
2.916499022854000032e+02 5.167800911298644668e-06 8.212302101547357794e-06
2.917999020704000372e+02 5.119964252115557768e-06 8.170040430387138142e-06
2.919499018554000145e+02 5.078993468530635238e-06 8.131849052216550184e-06
2.920499020704000372e+02 5.057815667504477009e-06 8.106386394489402500e-06
2.921499022854000032e+02 5.041526214564270842e-06 8.080580456487721167e-06
2.922999020703999804e+02 5.028267089917346146e-06 8.040633489348025906e-06
2.924499018554000145e+02 5.023886254977687554e-06 7.998709674296371227e-06
2.925499020703999804e+02 5.028646317626029982e-06 7.973498688783637066e-06
2.926499022854000032e+02 5.039103743656161150e-06 7.950081333479891877e-06
2.927999020704000372e+02 5.069584629750072835e-06 7.915294024224329660e-06
2.929499018554000145e+02 5.111629450205770776e-06 7.880004051372299274e-06
2.930499020704000372e+02 5.149498115357638101e-06 7.855835937371605688e-06
2.931499022854000600e+02 5.195370310685542231e-06 7.830690060187241069e-06
2.932999020704000372e+02 5.283580282273992240e-06 7.793888398435440669e-06
2.934499018554000145e+02 5.387475931753870885e-06 7.760614659731514375e-06
2.935499020703999804e+02 5.470247720761333587e-06 7.739317437376821453e-06
2.936499022854000032e+02 5.564058661646318837e-06 7.718042355871041312e-06
2.937999020703999804e+02 5.730494731504622492e-06 7.685720109025271176e-06
2.939499018554000145e+02 5.919105439878506720e-06 7.652239722476955009e-06
2.940499020703999804e+02 6.064183387721008295e-06 7.628944076584930601e-06
2.941499022854000032e+02 6.226288676168618853e-06 7.606198827360575357e-06
2.945765515319000087e+02 7.280185625278752649e-06 7.522424005463369280e-06
2.950179612519000329e+02 8.596753646823867648e-06 7.430779782205209614e-06
2.954753498345500020e+02 1.075781877482319349e-05 7.347881906549527655e-06
2.959354286938499854e+02 1.351529197801595167e-05 7.260184232665301967e-06
2.964114861986999472e+02 1.721745355090441876e-05 7.180161361320616590e-06
2.968902339794000227e+02 2.201311478516766249e-05 7.095665140260172796e-06
2.973849604053999656e+02 2.611716692008625407e-05 7.018556199224746699e-06
2.978823771104000571e+02 3.082852613243561638e-05 6.937712773177716979e-06
2.983957724603999964e+02 3.307230821001757090e-05 6.863357493137176219e-06
2.989118580854000129e+02 3.370631987143223762e-05 6.785670992652799728e-06
2.994439223553999909e+02 3.310561569298808431e-05 6.713810421018329365e-06
2.999786769003999893e+02 3.103223410324171239e-05 6.639047379491270119e-06
3.002495037056999649e+02 2.975661499134448206e-05 6.604423454267697548e-06
3.007220250406999753e+02 2.804076532348475758e-05 6.544790037666483393e-06
3.010828335553999864e+02 2.646132882340837181e-05 6.496933976154461547e-06
3.016522356704000458e+02 2.424517562438000107e-05 6.429628003200730998e-06
3.022243280604000120e+02 2.244030349733274290e-05 6.360164511200702143e-06
3.028123990953999964e+02 2.077125840504333618e-05 6.295011603356887728e-06
3.034031604104000053e+02 1.945768783802211539e-05 6.227887318486851737e-06
3.040099003653999716e+02 1.826502995846749535e-05 6.164754663919008947e-06
3.046193305953999584e+02 1.731449360823899341e-05 6.099996056045593377e-06
3.048808231057000171e+02 1.690351475189263113e-05 6.074052393874259547e-06
3.054172590256999911e+02 1.625967107626115810e-05 6.021906373293565560e-06
3.058728386553999599e+02 1.575593717370663412e-05 5.976146004186557165e-06
3.065169164653999587e+02 1.512352350493421535e-05 5.916860778325174116e-06
3.071636845154000071e+02 1.459597678309871560e-05 5.856340901325340460e-06
3.077845373637999842e+02 1.414378016829390864e-05 5.802412110397331098e-06
3.084499743637999813e+02 1.373378111108538801e-05 5.744227868293054628e-06
3.091454078356999844e+02 1.334877905517908811e-05 5.686826752059739512e-06
3.098295137356999476e+02 1.302300356392625931e-05 5.630380185098168504e-06
3.105574743153999293e+02 1.271032341836057274e-05 5.573882308608981849e-06
3.112602491654000119e+02 1.244452125964834460e-05 5.519147034766753242e-06
3.119790026654000030e+02 1.219672480928801761e-05 5.466706548788186324e-06
3.127004464654000344e+02 1.197251760464668768e-05 5.413706945451193736e-06
3.129385864138000102e+02 1.190095704362066444e-05 5.396989045140917614e-06
3.135708941638000624e+02 1.172484587669936962e-05 5.353608822298040297e-06
3.141779815154000062e+02 1.156564404225278021e-05 5.311304272787563306e-06
3.143367950356999927e+02 1.152474052241270769e-05 5.300681145267876313e-06
3.149850814857000501e+02 1.136690579592564048e-05 5.258395740601821702e-06
3.156928544653999893e+02 1.120327750284613750e-05 5.211333922593873009e-06
3.164676147154000319e+02 1.103373183369942272e-05 5.164019575956498815e-06
3.172450652654000010e+02 1.087374561387549404e-05 5.116806995144970472e-06
3.176138877138000112e+02 1.080025692667017033e-05 5.096079117523953997e-06
3.182941314138000166e+02 1.067066110095540159e-05 5.059534777537689587e-06
3.188346138654000015e+02 1.057196757208095799e-05 5.030913930075141038e-06
3.190307651357000509e+02 1.053704992668002614e-05 5.021090273822065654e-06
3.197269874857000218e+02 1.041475818038126068e-05 4.987962648913675344e-06
3.204615003154000306e+02 1.029150098941096910e-05 4.955540054613116388e-06
3.212922673654000505e+02 1.015273426633265589e-05 4.917904152146567813e-06
3.221257246654000141e+02 1.000864740550371111e-05 4.881253106029757222e-06
3.224758783138000240e+02 9.947513397395330866e-06 4.864728597972043640e-06
3.232040580137999655e+02 9.816753399578706266e-06 4.828870407751001813e-06
